"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-1801","M",9,"Overseas","SinglePass",3,6,0,0,0,0,1,0,0,1,1,NA,3,4,0,"Y","Y",84
"DOLPHD-1804","M",7,"Local","SinglePass",3,6,0,0,1,0,0,0,0,0,1,NA,0,4,0,"N","N",34
"DOLPHD-1811","M",10,"Local","SinglePass",3,6,0,0,0,0,1,0,1,0,2,NA,2,2,0,"N","N",84
"DOLPHD-1812","M",9,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,1,NA,2,3,0,"N","N",84
"DOLPHD-1813","M",10,"Overseas","SinglePass",3,6,0,1,0,0,0,1,0,1,3,NA,3,1,0,"N","N",84
"DOLPHD-1817","M",10,"Local","SinglePass",3,6,1,0,0,0,0,0,1,1,3,NA,0,2,0,"N","N",109
"DOLPHD-1818","M",12,"Overseas","SinglePass",3,NA,0,0,1,0,0,1,0,1,3,NA,0,1,0,"N","Y",103
"DOLPHD-1823","M",9,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,1,NA,0,4,0,"N","N",59
"DOLPHD-1825","M",9,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,0,3,NA,0,2,0,"N","Y",34
"DOLPHD-1826","M",11,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,1,NA,0,4,0,"N","Y",84
"DOLPHD-1832","M",5,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,1,NA,4,3,0,"N","Y",84
"DOLPHD-1836","M",10,"Local","SinglePass",3,6,0,1,1,0,0,0,0,0,1,NA,4,4,0,"N","Y",84
"DOLPHD-1838","M",9,"Local","SinglePass",3,6,0,0,0,0,0,0,1,1,3,NA,2,1,0,"N","Y",84
"DOLPHD-1840","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",78
"DOLPHD-1841","M",7,"Local","SinglePass",3,6,1,0,1,0,0,1,1,1,1,NA,3,4,0,"N","N",134
"DOLPHD-1845","M",8,"Local","SinglePass",3,6,1,1,0,0,1,0,0,0,1,NA,0,3,0,"Y","Y",84
"DOLPHD-1850","M",5,"Local","SinglePass",3,6,0,1,0,0,0,1,1,1,2,NA,3,2,0,"N","N",134
"DOLPHD-1852","M",8,"Local","SinglePass",3,6,1,0,1,0,0,0,0,1,3,NA,0,1,0,"N","Y",109
"DOLPHD-1854","M",10,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,0,3,NA,3,2,0,"Y","Y",9
"DOLPHD-1856","M",7,"Local","SinglePass",3,6,0,1,1,0,0,1,0,1,1,NA,2,4,0,"Y","Y",134
"DOLPHD-1857","M",7,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,3,NA,4,999,0,"N","N",109
"DOLPHD-1858","M",8,"Overseas","SinglePass",3,6,0,1,0,0,0,0,0,1,3,NA,0,1,0,"N","N",84
"DOLPHD-1859","M",10,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,3,NA,0,2,0,"N","N",59
"DOLPHD-1861","M",7,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,0,2,NA,0,2,0,"N","N",59
"DOLPHD-1862","M",8,"Local","SinglePass",3,6,1,0,0,0,1,0,0,1,1,NA,3,4,0,"N","N",109
"DOLPHD-1863","M",12,"Overseas","SinglePass",3,NA,0,0,1,0,0,0,0,0,2,NA,4,1,0,"N","N",28
"DOLPHD-1864","M",11,"Local","SinglePass",3,6,1,0,1,0,1,0,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1865","M",11,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,0,3,0,"N","N",84
"DOLPHD-1866","M",12,"Overseas","SinglePass",3,NA,1,1,0,0,0,0,0,0,2,NA,0,2,0,"N","N",53
"DOLPHD-1868","M",9,"Local","SinglePass",3,6,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",59
"DOLPHD-1869","M",11,"Local","SinglePass",3,6,0,1,0,0,0,1,0,1,1,NA,3,4,0,"N","N",84
"DOLPHD-1871","M",8,"Local","SinglePass",3,6,0,1,1,0,0,1,1,1,2,NA,2,1,0,"N","N",134
"DOLPHD-1872","M",7,"Local","SinglePass",3,6,1,0,0,0,0,0,0,0,2,NA,2,2,0,"Y","Y",59
"DOLPHD-1874","M",7,"Local","SinglePass",3,6,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",84
"DOLPHD-1875","M",11,"Overseas","SinglePass",3,6,0,0,1,0,1,1,0,0,1,"KiddieTrainRide",2,3,0,"N","N",109
"DOLPHD-1876","M",8,"Local","SinglePass",3,6,1,0,1,0,0,0,1,0,3,NA,4,2,0,"N","N",109
"DOLPHD-1878","M",7,"Overseas","SinglePass",3,6,0,1,1,0,1,1,1,1,2,NA,4,2,0,"N","N",159
"DOLPHD-1879","M",11,"Local","SinglePass",3,6,1,0,0,0,0,1,0,0,3,"KiddieTrainRide",0,2,0,"N","N",84
"DOLPHD-1881","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,1,0,1,"KiddieTrainRide",2,4,0,"N","N",103
"DOLPHD-1883","M",11,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,3,NA,3,1,0,"N","N",84
"DOLPHD-1884","M",11,"Local","SinglePass",3,6,1,1,0,0,0,1,0,0,3,NA,2,1,0,"N","N",84
"DOLPHD-1887","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,0,1,NA,4,4,0,"N","Y",84
"DOLPHD-1890","M",5,"Overseas","SinglePass",3,6,1,0,0,0,0,1,1,1,1,NA,4,999,0,"Y","Y",134
"DOLPHD-1897","M",5,"Overseas","SinglePass",3,6,0,1,1,0,0,1,0,1,2,NA,4,2,0,"N","Y",134
"DOLPHD-1899","M",6,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,0,3,NA,3,2,0,"Y","Y",59
"DOLPHD-1904","M",10,"Local","SinglePass",3,6,0,1,0,0,0,1,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-1905","M",8,"Local","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,4,2,0,"N","N",84
"DOLPHD-1908","M",6,"Local","SinglePass",3,6,0,0,0,0,1,0,0,0,3,NA,0,2,0,"N","Y",59
"DOLPHD-1909","M",12,"Overseas","SinglePass",3,NA,0,0,0,0,1,1,0,0,3,NA,2,1,0,"N","N",78
"DOLPHD-1912","M",7,"Local","SinglePass",3,6,0,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",59
"DOLPHD-1915","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",53
"DOLPHD-1916","M",8,"Local","SinglePass",3,6,1,0,0,0,1,1,1,1,3,NA,3,1,0,"N","N",134
"DOLPHD-1917","M",5,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,2,NA,4,2,0,"N","N",84
"DOLPHD-1918","M",5,"Overseas","SinglePass",3,6,0,0,1,0,0,1,1,0,1,NA,3,3,0,"N","N",109
"DOLPHD-1920","M",5,"Local","MultiPass",3,6,0,0,0,1,1,1,1,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1921","M",5,"Overseas","MultiPass",3,6,1,0,1,1,1,0,1,1,3,NA,3,1,0,"N","N",109
"DOLPHD-1923","M",6,"Overseas","MultiPass",3,6,1,1,0,0,0,0,1,1,1,NA,2,4,0,"N","N",109
"DOLPHD-1924","M",9,"Local","SinglePass",3,6,0,0,0,0,0,1,1,1,1,"KiddieTrainRide",0,4,0,"N","N",84
"DOLPHD-1926","M",11,"Overseas","SinglePass",3,6,1,1,0,0,0,1,1,1,3,NA,2,2,0,"N","N",134
"DOLPHD-1930","M",7,"Overseas","SinglePass",3,6,1,0,1,0,0,0,0,1,2,NA,3,1,0,"N","N",84
"DOLPHD-1937","M",11,"Local","SinglePass",3,6,0,0,0,0,0,1,1,1,2,NA,4,2,0,"N","N",109
"DOLPHD-1938","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,0,0,1,2,NA,0,2,0,"N","Y",84
"DOLPHD-1939","M",7,"Local","SinglePass",3,6,0,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",59
"DOLPHD-1941","M",5,"Local","SinglePass",3,6,1,1,1,0,0,0,1,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1942","M",10,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,0,3,NA,3,2,0,"N","N",109
"DOLPHD-1945","M",15,"Overseas","MultiPass",10,11,0,0,0,0,1,1,0,0,2,NA,2,1,0,"Y","Y",121
"DOLPHD-1947","M",19,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-1949","M",14,"Local","SinglePass",10,11,1,1,1,0,0,1,0,0,2,NA,2,2,0,"N","Y",146
"DOLPHD-1950","M",15,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-1953","M",19,"Local","MultiPass",10,11,1,0,1,0,1,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-1954","M",14,"Overseas","MultiPass",10,11,1,0,0,0,1,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-1955","M",13,"Local","SinglePass",10,11,1,1,1,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-1958","M",16,"Local","MultiPass",10,11,0,1,1,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-1960","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,2,1,0,"N","N",21
"DOLPHD-1964","M",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-1968","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,2,3,0,"N","N",46
"DOLPHD-1969","M",16,"Overseas","MultiPass",10,11,0,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-1970","M",13,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,2,"KiddieTrainRide",0,2,0,"N","N",96
"DOLPHD-1971","M",14,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,4,1,0,"N","Y",96
"DOLPHD-1974","M",19,"Overseas","SinglePass",10,11,0,0,1,0,1,1,0,0,1,"KiddieTrainRide",0,4,0,"N","N",96
"DOLPHD-1979","M",16,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-1980","M",15,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-1984","M",14,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,2,3,0,"N","N",71
"DOLPHD-1986","M",17,"Overseas","MultiPass",10,11,1,0,1,0,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-1987","M",14,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-1988","M",16,"Local","SinglePass",10,11,0,0,1,0,1,1,1,0,2,NA,2,1,0,"Y","Y",146
"DOLPHD-1989","M",16,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-1990","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,4,4,0,"Y","Y",46
"DOLPHD-1993","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,2,2,0,"N","Y",71
"DOLPHD-1994","M",13,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-1995","M",18,"Overseas","SinglePass",10,11,0,1,0,0,0,0,0,0,3,NA,4,999,0,"N","N",71
"DOLPHD-1997","M",14,"Local","MultiPass",10,11,0,1,1,0,0,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-1999","M",13,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-2001","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,0,3,0,"N","Y",46
"DOLPHD-2002","M",13,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2009","M",13,"Local","MultiPass",10,11,1,1,1,1,0,1,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-2010","M",13,"Overseas","SinglePass",10,11,0,1,1,0,0,0,0,0,1,NA,2,3,0,"Y","Y",71
"DOLPHD-2011","M",19,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-2015","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","Y",96
"DOLPHD-2017","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2023","M",13,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,3,NA,4,2,0,"Y","Y",146
"DOLPHD-2024","M",13,"Local","MultiPass",10,11,1,0,0,0,1,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2027","M",13,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-2034","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-2036","M",15,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,2,NA,0,1,0,"N","Y",71
"DOLPHD-2037","M",17,"Local","SinglePass",10,11,0,1,1,0,0,0,1,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-2038","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-2039","M",16,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-2041","M",13,"Overseas","MultiPass",10,11,1,0,1,0,1,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2042","M",16,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-2045","M",15,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,3,NA,0,2,0,"Y","N",96
"DOLPHD-2047","M",16,"Local","SinglePass",10,11,1,1,0,0,1,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2048","M",19,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2057","M",19,"Local","MultiPass",10,11,0,1,1,0,1,0,0,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-2063","M",16,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2066","M",19,"Local","MultiPass",10,11,1,1,0,0,1,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2068","M",19,"Local","MultiPass",10,11,0,0,0,1,0,0,1,0,3,NA,0,1,0,"Y","N",121
"DOLPHD-2071","M",18,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,3,NA,3,2,0,"N","N",96
"DOLPHD-2072","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-2073","M",14,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-2074","M",14,"Overseas","MultiPass",10,11,0,0,0,1,0,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2075","M",13,"Local","MultiPass",10,11,0,1,1,1,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2080","M",17,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2082","M",18,"Overseas","SinglePass",10,11,0,1,1,0,0,0,0,0,3,NA,3,2,0,"N","Y",96
"DOLPHD-2083","M",16,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-2085","M",13,"Local","MultiPass",10,11,0,0,1,0,1,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2090","M",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2092","M",17,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-2101","M",18,"Overseas","SinglePass",10,11,1,1,0,0,0,0,1,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-2103","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,0,1,0,2,NA,3,1,0,"N","N",46
"DOLPHD-2104","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-2108","M",14,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2116","M",14,"Local","MultiPass",10,11,0,0,1,0,0,1,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-2117","M",14,"Local","MultiPass",10,11,1,0,1,0,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2118","M",17,"Overseas","SinglePass",10,11,0,1,1,0,1,0,1,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-2126","M",16,"Local","SinglePass",10,11,0,0,0,0,1,0,1,0,3,NA,3,2,0,"N","N",96
"DOLPHD-2127","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-2133","M",18,"Local","SinglePass",10,11,1,1,1,0,1,1,1,0,2,NA,4,2,0,"N","Y",196
"DOLPHD-2134","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,0,1,0,"N","N",46
"DOLPHD-2136","M",17,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-2137","M",14,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,0,3,0,"Y","Y",21
"DOLPHD-2139","M",14,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2142","M",13,"Overseas","SinglePass",10,11,1,1,0,0,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2143","M",17,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2144","M",13,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-2146","M",18,"Overseas","SinglePass",10,11,1,0,1,0,1,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2148","M",19,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,2,1,0,"N","N",96
"DOLPHD-2152","M",16,"Local","MultiPass",10,11,0,0,0,0,0,1,1,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2155","M",17,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2157","M",18,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-2158","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,4,1,0,"N","N",96
"DOLPHD-2164","M",14,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,2,NA,3,1,0,"N","N",96
"DOLPHD-2165","M",19,"Local","MultiPass",10,11,0,0,0,0,1,0,0,0,3,NA,3,999,0,"N","Y",121
"DOLPHD-2166","M",15,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,2,NA,0,1,0,"Y","N",96
"DOLPHD-2168","M",15,"Local","SinglePass",10,11,0,0,1,0,1,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-2169","M",14,"Local","SinglePass",10,11,1,1,0,0,1,0,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-2170","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,2,1,0,"N","N",46
"DOLPHD-2172","M",17,"Local","MultiPass",10,11,1,0,0,0,0,0,1,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-2174","M",18,"Local","MultiPass",10,11,0,0,1,1,0,0,1,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-2175","M",15,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-2177","M",15,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-2185","M",18,"Overseas","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-2186","M",13,"Local","SinglePass",10,11,0,1,1,0,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2187","M",13,"Overseas","MultiPass",10,11,0,0,1,0,1,1,0,0,3,NA,0,999,0,"N","Y",121
"DOLPHD-2191","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,4,2,0,"Y","Y",96
"DOLPHD-2193","M",16,"Local","MultiPass",10,11,0,0,0,0,0,1,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-2194","M",16,"Overseas","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-2195","M",14,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-2197","M",14,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-2201","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-2202","M",15,"Overseas","SinglePass",10,11,0,0,0,0,1,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-2204","M",17,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2208","M",19,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-2209","M",13,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,3,NA,3,2,0,"Y","Y",121
"DOLPHD-2210","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2211","M",19,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-2213","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-2217","M",16,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,3,NA,4,2,0,"N","N",96
"DOLPHD-2218","M",14,"Overseas","MultiPass",10,11,0,0,0,0,0,0,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-2220","M",15,"Local","MultiPass",10,11,1,0,1,1,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2221","M",13,"Overseas","SinglePass",10,11,0,1,1,0,1,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2222","M",15,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,2,1,0,"N","Y",71
"DOLPHD-2223","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,999,0,"Y","Y",71
"DOLPHD-2224","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,2,1,0,"N","N",71
"DOLPHD-2235","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,2,NA,3,2,0,"N","N",71
"DOLPHD-2237","M",14,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2238","M",15,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2239","M",13,"Local","SinglePass",10,11,0,0,1,0,1,1,1,0,2,NA,2,2,0,"N","N",146
"DOLPHD-2241","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",21
"DOLPHD-2243","M",17,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,3,NA,2,1,0,"N","N",71
"DOLPHD-2244","M",15,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2245","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,0,3,0,"N","N",46
"DOLPHD-2248","M",14,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-2249","M",15,"Local","MultiPass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2250","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-2252","M",13,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-2257","M",16,"Overseas","SinglePass",10,11,1,0,0,0,1,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2262","M",17,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2264","M",19,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,1,NA,0,999,0,"Y","Y",121
"DOLPHD-2265","M",15,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2266","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-2267","M",18,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,2,NA,3,1,0,"N","N",71
"DOLPHD-2268","M",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2270","M",17,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-2275","M",13,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,3,NA,2,2,0,"Y","Y",71
"DOLPHD-2277","M",17,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,3,NA,4,2,0,"N","N",146
"DOLPHD-2281","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,4,2,0,"N","Y",71
"DOLPHD-2283","M",18,"Overseas","SinglePass",10,11,1,1,1,0,0,1,0,0,3,NA,2,1,0,"N","Y",146
"DOLPHD-2287","M",14,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-2291","M",17,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2292","M",16,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,1,NA,0,3,0,"Y","N",96
"DOLPHD-2294","M",13,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",21
"DOLPHD-2295","M",18,"Overseas","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2297","M",19,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,3,2,0,"Y","Y",21
"DOLPHD-2299","M",13,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,3,3,0,"Y","Y",96
