"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-1772","M",7,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,1,NA,2,3,0,"N","N",109
"DOLPHD-1774","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,3,4,0,"N","N",84
"DOLPHD-1775","M",6,"Local","SinglePass",3,6,1,0,1,0,1,0,1,1,2,NA,4,2,0,"N","N",134
"DOLPHD-1777","M",9,"Overseas","SinglePass",3,6,1,1,0,0,1,1,1,1,3,NA,2,2,0,"N","N",184
"DOLPHD-1779","M",6,"Overseas","SinglePass",3,6,1,0,1,0,0,1,1,0,1,NA,4,3,0,"N","N",134
"DOLPHD-1786","M",6,"Overseas","SinglePass",3,6,0,1,1,0,0,1,1,0,2,NA,4,2,0,"N","N",109
"DOLPHD-1788","M",8,"Local","SinglePass",3,6,0,0,0,0,0,1,0,1,3,NA,0,1,0,"N","Y",84
"DOLPHD-1792","M",11,"Local","SinglePass",3,6,0,0,0,0,0,0,0,0,3,NA,0,1,0,"N","N",34
"DOLPHD-1797","M",10,"Local","SinglePass",3,6,0,1,1,0,0,1,0,0,2,NA,3,2,0,"N","Y",84
"DOLPHD-1798","M",11,"Overseas","SinglePass",3,6,0,1,0,0,0,1,0,0,1,NA,3,4,0,"N","N",59
"DOLPHD-1799","M",11,"Local","SinglePass",3,6,1,0,0,0,0,0,0,1,1,NA,3,3,0,"N","N",59
"DOLPHD-1801","M",9,"Overseas","SinglePass",3,6,0,0,0,0,1,0,0,1,1,NA,3,4,0,"Y","Y",84
"DOLPHD-1803","M",11,"Overseas","SinglePass",3,6,0,0,0,0,1,0,0,0,3,NA,0,2,0,"N","N",59
"DOLPHD-1807","M",7,"Local","SinglePass",3,6,0,0,0,0,0,1,1,1,2,NA,2,2,0,"N","N",109
"DOLPHD-1811","M",10,"Local","SinglePass",3,6,0,0,0,0,1,0,1,0,2,NA,2,2,0,"N","N",84
"DOLPHD-1812","M",9,"Local","SinglePass",3,6,0,0,1,0,0,1,0,1,1,NA,2,3,0,"N","N",84
"DOLPHD-1813","M",10,"Overseas","SinglePass",3,6,0,1,0,0,0,1,0,1,3,NA,3,1,0,"N","N",84
"DOLPHD-1814","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,1,0,2,NA,2,1,0,"N","Y",103
"DOLPHD-1815","M",6,"Overseas","SinglePass",3,6,1,0,0,0,1,1,0,1,1,NA,3,3,0,"N","Y",134
"DOLPHD-1817","M",10,"Local","SinglePass",3,6,1,0,0,0,0,0,1,1,3,NA,0,2,0,"N","N",109
"DOLPHD-1818","M",12,"Overseas","SinglePass",3,NA,0,0,1,0,0,1,0,1,3,NA,0,1,0,"N","Y",103
"DOLPHD-1820","M",8,"Local","SinglePass",3,6,0,0,1,0,1,1,1,0,1,NA,3,4,0,"Y","Y",109
"DOLPHD-1821","M",10,"Local","SinglePass",3,6,1,0,0,0,1,1,0,0,1,NA,4,4,0,"N","Y",109
"DOLPHD-1822","M",11,"Overseas","SinglePass",3,6,1,0,0,0,1,0,0,1,2,NA,0,1,0,"Y","Y",109
"DOLPHD-1824","M",7,"Local","SinglePass",3,6,1,0,0,0,0,1,0,1,3,NA,0,1,0,"N","Y",109
"DOLPHD-1825","M",9,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,0,3,NA,0,2,0,"N","Y",34
"DOLPHD-1826","M",11,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,1,NA,0,4,0,"N","Y",84
"DOLPHD-1828","M",12,"Local","SinglePass",3,NA,0,0,0,0,0,0,0,1,3,NA,3,1,0,"N","N",53
"DOLPHD-1832","M",5,"Local","SinglePass",3,6,0,0,0,0,0,1,1,0,1,NA,4,3,0,"N","Y",84
"DOLPHD-1834","M",10,"Overseas","SinglePass",3,6,1,0,0,0,0,1,0,1,1,NA,0,3,0,"N","Y",109
"DOLPHD-1836","M",10,"Local","SinglePass",3,6,0,1,1,0,0,0,0,0,1,NA,4,4,0,"N","Y",84
"DOLPHD-1837","M",12,"Overseas","SinglePass",3,NA,1,0,0,0,1,1,1,1,2,NA,3,2,0,"N","N",128
"DOLPHD-1838","M",9,"Local","SinglePass",3,6,0,0,0,0,0,0,1,1,3,NA,2,1,0,"N","Y",84
"DOLPHD-1840","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",78
"DOLPHD-1843","M",9,"Local","SinglePass",3,6,0,1,0,0,1,0,0,0,1,NA,3,3,0,"N","N",84
"DOLPHD-1845","M",8,"Local","SinglePass",3,6,1,1,0,0,1,0,0,0,1,NA,0,3,0,"Y","Y",84
"DOLPHD-1848","M",5,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,2,NA,2,1,0,"N","N",34
"DOLPHD-1853","M",8,"Local","SinglePass",3,6,1,1,1,0,0,1,0,1,1,NA,4,4,0,"N","Y",134
"DOLPHD-1854","M",10,"Overseas","SinglePass",3,6,0,0,0,0,0,0,0,0,3,NA,3,2,0,"Y","Y",9
"DOLPHD-1856","M",7,"Local","SinglePass",3,6,0,1,1,0,0,1,0,1,1,NA,2,4,0,"Y","Y",134
"DOLPHD-1859","M",10,"Local","SinglePass",3,6,0,0,0,0,0,0,0,1,3,NA,0,2,0,"N","N",59
"DOLPHD-1860","M",8,"Local","SinglePass",3,6,0,0,0,0,1,1,0,0,3,"KiddieTrainRide",0,1,0,"N","Y",59
"DOLPHD-1861","M",7,"Overseas","SinglePass",3,6,0,0,1,0,0,0,0,0,2,NA,0,2,0,"N","N",59
"DOLPHD-1864","M",11,"Local","SinglePass",3,6,1,0,1,0,1,0,0,0,3,NA,2,2,0,"N","N",109
"DOLPHD-1869","M",11,"Local","SinglePass",3,6,0,1,0,0,0,1,0,1,1,NA,3,4,0,"N","N",84
"DOLPHD-1870","M",9,"Overseas","SinglePass",3,6,1,0,0,0,0,0,1,0,3,NA,4,2,0,"N","N",59
"DOLPHD-1871","M",8,"Local","SinglePass",3,6,0,1,1,0,0,1,1,1,2,NA,2,1,0,"N","N",134
"DOLPHD-1873","M",7,"Overseas","SinglePass",3,6,1,1,1,0,1,0,1,0,2,NA,4,1,0,"N","N",159
"DOLPHD-1876","M",8,"Local","SinglePass",3,6,1,0,1,0,0,0,1,0,3,NA,4,2,0,"N","N",109
"DOLPHD-1879","M",11,"Local","SinglePass",3,6,1,0,0,0,0,1,0,0,3,"KiddieTrainRide",0,2,0,"N","N",84
"DOLPHD-1881","M",12,"Local","SinglePass",3,NA,1,0,0,0,0,1,1,0,1,"KiddieTrainRide",2,4,0,"N","N",103
"DOLPHD-1883","M",11,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,3,NA,3,1,0,"N","N",84
"DOLPHD-1884","M",11,"Local","SinglePass",3,6,1,1,0,0,0,1,0,0,3,NA,2,1,0,"N","N",84
"DOLPHD-1885","M",11,"Overseas","SinglePass",3,6,0,1,0,0,0,1,0,1,3,NA,3,2,0,"N","N",84
"DOLPHD-1888","M",6,"Local","SinglePass",3,6,1,0,1,0,0,1,0,1,2,NA,4,2,0,"N","Y",134
"DOLPHD-1889","M",9,"Local","SinglePass",3,6,0,0,0,0,0,0,1,0,3,NA,3,1,0,"N","Y",59
"DOLPHD-1892","M",8,"Local","SinglePass",3,6,1,1,0,0,0,1,1,1,3,"KiddieTrainRide",3,2,0,"N","Y",159
"DOLPHD-1894","M",5,"Overseas","SinglePass",3,6,0,1,0,0,1,1,0,1,1,NA,2,4,0,"Y","Y",134
"DOLPHD-1897","M",5,"Overseas","SinglePass",3,6,0,1,1,0,0,1,0,1,2,NA,4,2,0,"N","Y",134
"DOLPHD-1904","M",10,"Local","SinglePass",3,6,0,1,0,0,0,1,0,1,3,NA,2,1,0,"N","N",109
"DOLPHD-1907","M",9,"Local","SinglePass",3,6,0,1,0,0,0,0,0,0,1,NA,2,4,0,"N","N",59
"DOLPHD-1910","M",5,"Local","SinglePass",3,6,1,1,0,0,0,1,1,1,2,NA,2,999,0,"Y","Y",134
"DOLPHD-1920","M",5,"Local","MultiPass",3,6,0,0,0,1,1,1,1,1,1,NA,4,3,0,"N","N",109
"DOLPHD-1921","M",5,"Overseas","MultiPass",3,6,1,0,1,1,1,0,1,1,3,NA,3,1,0,"N","N",109
"DOLPHD-1924","M",9,"Local","SinglePass",3,6,0,0,0,0,0,1,1,1,1,"KiddieTrainRide",0,4,0,"N","N",84
"DOLPHD-1932","M",5,"Local","MultiPass",3,6,1,0,1,0,1,1,0,1,3,NA,3,999,0,"Y","Y",109
"DOLPHD-1934","M",6,"Local","MultiPass",3,6,1,0,1,0,0,0,0,1,1,NA,2,4,0,"N","N",109
"DOLPHD-1935","M",11,"Overseas","SinglePass",3,6,1,1,0,0,1,0,1,0,1,NA,4,3,0,"N","Y",134
"DOLPHD-1941","M",5,"Local","SinglePass",3,6,1,1,1,0,0,0,1,0,1,NA,3,4,0,"N","N",109
"DOLPHD-1942","M",10,"Overseas","MultiPass",3,6,1,0,0,1,0,1,0,0,3,NA,3,2,0,"N","N",109
"DOLPHD-1944","M",7,"Local","SinglePass",3,6,1,0,1,0,0,0,0,0,2,NA,0,2,0,"N","N",59
"DOLPHD-1946","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-1947","M",19,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-1950","M",15,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,4,4,0,"Y","Y",96
"DOLPHD-1951","M",15,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,1,NA,0,3,0,"Y","Y",71
"DOLPHD-1952","M",17,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-1956","M",16,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,1,NA,2,999,0,"N","N",121
"DOLPHD-1957","M",13,"Overseas","SinglePass",10,11,0,1,1,0,0,1,0,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-1960","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,2,1,0,"N","N",21
"DOLPHD-1961","M",19,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-1963","M",17,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-1964","M",15,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-1965","M",13,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-1967","M",16,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-1969","M",16,"Overseas","MultiPass",10,11,0,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-1973","M",17,"Local","SinglePass",10,11,1,1,0,0,1,0,1,0,1,NA,3,3,0,"N","Y",121
"DOLPHD-1975","M",13,"Local","MultiPass",10,11,0,0,1,1,0,0,1,0,1,NA,4,4,0,"Y","Y",121
"DOLPHD-1976","M",16,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-1979","M",16,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-1987","M",14,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-1988","M",16,"Local","SinglePass",10,11,0,0,1,0,1,1,1,0,2,NA,2,1,0,"Y","Y",146
"DOLPHD-1989","M",16,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-1991","M",17,"Local","MultiPass",10,11,1,0,0,0,0,0,0,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-1994","M",13,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-1997","M",14,"Local","MultiPass",10,11,0,1,1,0,0,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-1998","M",13,"Overseas","MultiPass",10,11,1,1,1,1,0,1,0,0,3,NA,2,1,0,"N","Y",121
"DOLPHD-2000","M",17,"Local","MultiPass",10,11,1,0,0,1,0,1,1,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2002","M",13,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2005","M",15,"Overseas","SinglePass",10,11,0,1,1,0,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2006","M",19,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-2007","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-2010","M",13,"Overseas","SinglePass",10,11,0,1,1,0,0,0,0,0,1,NA,2,3,0,"Y","Y",71
"DOLPHD-2013","M",15,"Local","MultiPass",10,11,0,0,1,1,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2014","M",17,"Overseas","SinglePass",10,11,0,1,0,0,0,1,0,0,2,NA,3,1,0,"N","N",96
"DOLPHD-2018","M",18,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2021","M",17,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2024","M",13,"Local","MultiPass",10,11,1,0,0,0,1,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2031","M",17,"Overseas","MultiPass",10,11,0,0,1,0,0,0,1,0,1,NA,0,3,0,"N","N",121
"DOLPHD-2035","M",14,"Local","MultiPass",10,11,0,0,1,0,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2036","M",15,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,2,NA,0,1,0,"N","Y",71
"DOLPHD-2037","M",17,"Local","SinglePass",10,11,0,1,1,0,0,0,1,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-2038","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-2039","M",16,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,3,4,0,"N","N",96
"DOLPHD-2047","M",16,"Local","SinglePass",10,11,1,1,0,0,1,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2048","M",19,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2049","M",14,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-2050","M",16,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-2051","M",19,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",46
"DOLPHD-2055","M",14,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,2,NA,4,999,0,"N","Y",121
"DOLPHD-2060","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2061","M",13,"Local","SinglePass",10,11,0,0,0,0,1,1,1,0,3,NA,4,1,0,"N","N",96
"DOLPHD-2064","M",17,"Local","MultiPass",10,11,1,0,1,0,1,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2065","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,0,4,0,"N","N",46
"DOLPHD-2066","M",19,"Local","MultiPass",10,11,1,1,0,0,1,1,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2068","M",19,"Local","MultiPass",10,11,0,0,0,1,0,0,1,0,3,NA,0,1,0,"Y","N",121
"DOLPHD-2069","M",19,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,3,2,0,"N","N",71
"DOLPHD-2071","M",18,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,3,NA,3,2,0,"N","N",96
"DOLPHD-2072","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-2075","M",13,"Local","MultiPass",10,11,0,1,1,1,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2081","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,4,3,0,"Y","Y",71
"DOLPHD-2082","M",18,"Overseas","SinglePass",10,11,0,1,1,0,0,0,0,0,3,NA,3,2,0,"N","Y",96
"DOLPHD-2083","M",16,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-2085","M",13,"Local","MultiPass",10,11,0,0,1,0,1,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2086","M",13,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2087","M",15,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-2089","M",14,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2091","M",14,"Overseas","SinglePass",10,11,1,1,0,0,0,1,1,0,2,NA,3,999,0,"N","N",121
"DOLPHD-2094","M",17,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2095","M",18,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,3,NA,3,1,0,"Y","Y",121
"DOLPHD-2099","M",16,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2100","M",19,"Local","SinglePass",10,11,0,1,0,0,0,1,1,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-2103","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,0,1,0,2,NA,3,1,0,"N","N",46
"DOLPHD-2104","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-2108","M",14,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2109","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2110","M",19,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-2111","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-2113","M",19,"Overseas","SinglePass",10,11,1,1,0,0,1,1,1,0,2,NA,2,2,0,"N","N",171
"DOLPHD-2120","M",17,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2125","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2126","M",16,"Local","SinglePass",10,11,0,0,0,0,1,0,1,0,3,NA,3,2,0,"N","N",96
"DOLPHD-2127","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-2132","M",14,"Local","MultiPass",10,11,1,1,0,1,0,0,0,0,1,NA,0,3,0,"Y","Y",121
"DOLPHD-2133","M",18,"Local","SinglePass",10,11,1,1,1,0,1,1,1,0,2,NA,4,2,0,"N","Y",196
"DOLPHD-2135","M",19,"Local","SinglePass",10,11,0,0,1,0,0,0,1,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2137","M",14,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,0,3,0,"Y","Y",21
"DOLPHD-2142","M",13,"Overseas","SinglePass",10,11,1,1,0,0,0,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2147","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,3,3,0,"N","N",96
"DOLPHD-2150","M",16,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2153","M",19,"Local","SinglePass",10,11,1,1,1,0,0,1,1,0,1,NA,2,4,0,"N","Y",171
"DOLPHD-2155","M",17,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2156","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,4,1,0,"N","Y",71
"DOLPHD-2159","M",16,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,2,NA,4,2,0,"N","N",96
"DOLPHD-2161","M",14,"Overseas","MultiPass",10,11,1,0,0,1,0,1,1,0,2,NA,4,1,0,"N","Y",121
"DOLPHD-2162","M",15,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,3,NA,0,1,0,"Y","Y",96
"DOLPHD-2164","M",14,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,2,NA,3,1,0,"N","N",96
"DOLPHD-2167","M",19,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,4,1,0,"N","N",46
"DOLPHD-2169","M",14,"Local","SinglePass",10,11,1,1,0,0,1,0,0,0,3,NA,3,2,0,"N","N",96
"DOLPHD-2175","M",15,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-2177","M",15,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-2179","M",17,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2182","M",19,"Overseas","MultiPass",10,11,1,0,0,1,1,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2183","M",14,"Local","MultiPass",10,11,1,1,1,0,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2185","M",18,"Overseas","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-2187","M",13,"Overseas","MultiPass",10,11,0,0,1,0,1,1,0,0,3,NA,0,999,0,"N","Y",121
"DOLPHD-2188","M",13,"Local","SinglePass",10,11,1,1,0,0,1,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-2190","M",14,"Overseas","SinglePass",10,11,0,0,0,0,0,0,1,0,2,NA,0,1,0,"N","N",71
"DOLPHD-2191","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,4,2,0,"Y","Y",96
"DOLPHD-2193","M",16,"Local","MultiPass",10,11,0,0,0,0,0,1,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-2199","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","Y",71
"DOLPHD-2204","M",17,"Local","MultiPass",10,11,1,0,0,1,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2208","M",19,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-2219","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-2221","M",13,"Overseas","SinglePass",10,11,0,1,1,0,1,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2223","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,999,0,"Y","Y",71
"DOLPHD-2224","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,2,1,0,"N","N",71
"DOLPHD-2227","M",13,"Local","MultiPass",10,11,1,1,1,1,0,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2233","M",15,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2235","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,2,NA,3,2,0,"N","N",71
"DOLPHD-2237","M",14,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2238","M",15,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2239","M",13,"Local","SinglePass",10,11,0,0,1,0,1,1,1,0,2,NA,2,2,0,"N","N",146
"DOLPHD-2244","M",15,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2246","M",13,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,3,NA,3,1,0,"N","N",146
"DOLPHD-2247","M",19,"Overseas","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,4,2,0,"N","N",96
"DOLPHD-2248","M",14,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-2250","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-2253","M",17,"Local","MultiPass",10,11,0,0,0,1,1,0,1,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-2255","M",19,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-2256","M",19,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2258","M",17,"Local","SinglePass",10,11,1,0,1,0,1,1,1,0,2,NA,4,1,0,"Y","Y",146
"DOLPHD-2261","M",13,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2262","M",17,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2266","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,4,3,0,"N","N",46
"DOLPHD-2268","M",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2270","M",17,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-2271","M",17,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2277","M",17,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,3,NA,4,2,0,"N","N",146
"DOLPHD-2278","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,2,1,0,"Y","Y",71
"DOLPHD-2279","M",17,"Local","MultiPass",10,11,1,1,1,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2280","M",13,"Local","MultiPass",10,11,1,1,0,0,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2281","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,4,2,0,"N","Y",71
"DOLPHD-2284","M",13,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-2287","M",14,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-2288","M",16,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",46
