"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-2052","M",13,"Local","MultiPass",10,11,0,1,1,0,0,0,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2056","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2057","M",19,"Local","MultiPass",10,11,0,1,1,0,1,0,0,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-2058","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-2059","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,3,1,0,"N","N",96
"DOLPHD-2061","M",13,"Local","SinglePass",10,11,0,0,0,0,1,1,1,0,3,NA,4,1,0,"N","N",96
"DOLPHD-2063","M",16,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2064","M",17,"Local","MultiPass",10,11,1,0,1,0,1,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2068","M",19,"Local","MultiPass",10,11,0,0,0,1,0,0,1,0,3,NA,0,1,0,"Y","N",121
"DOLPHD-2069","M",19,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,3,2,0,"N","N",71
"DOLPHD-2071","M",18,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,3,NA,3,2,0,"N","N",96
"DOLPHD-2072","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-2075","M",13,"Local","MultiPass",10,11,0,1,1,1,0,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2078","M",13,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-2080","M",17,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2082","M",18,"Overseas","SinglePass",10,11,0,1,1,0,0,0,0,0,3,NA,3,2,0,"N","Y",96
"DOLPHD-2085","M",13,"Local","MultiPass",10,11,0,0,1,0,1,0,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2090","M",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2092","M",17,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-2101","M",18,"Overseas","SinglePass",10,11,1,1,0,0,0,0,1,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-2104","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-2110","M",19,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,2,NA,4,2,0,"N","N",121
"DOLPHD-2114","M",17,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,3,NA,3,999,0,"N","N",121
"DOLPHD-2115","M",15,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,2,1,0,"Y","N",96
"DOLPHD-2118","M",17,"Overseas","SinglePass",10,11,0,1,1,0,1,0,1,0,1,NA,2,3,0,"Y","Y",121
"DOLPHD-2120","M",17,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2125","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2126","M",16,"Local","SinglePass",10,11,0,0,0,0,1,0,1,0,3,NA,3,2,0,"N","N",96
"DOLPHD-2129","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-2130","M",17,"Overseas","MultiPass",10,11,1,0,0,0,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2132","M",14,"Local","MultiPass",10,11,1,1,0,1,0,0,0,0,1,NA,0,3,0,"Y","Y",121
"DOLPHD-2133","M",18,"Local","SinglePass",10,11,1,1,1,0,1,1,1,0,2,NA,4,2,0,"N","Y",196
"DOLPHD-2134","M",13,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,0,1,0,"N","N",46
"DOLPHD-2139","M",14,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2140","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",21
"DOLPHD-2141","M",15,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2144","M",13,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,3,3,0,"Y","Y",121
"DOLPHD-2146","M",18,"Overseas","SinglePass",10,11,1,0,1,0,1,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2148","M",19,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,2,1,0,"N","N",96
"DOLPHD-2151","M",16,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-2153","M",19,"Local","SinglePass",10,11,1,1,1,0,0,1,1,0,1,NA,2,4,0,"N","Y",171
"DOLPHD-2155","M",17,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2158","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,4,1,0,"N","N",96
"DOLPHD-2159","M",16,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,2,NA,4,2,0,"N","N",96
"DOLPHD-2160","M",14,"Local","MultiPass",10,11,0,0,0,0,1,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2163","M",13,"Overseas","MultiPass",10,11,0,1,0,0,0,1,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2165","M",19,"Local","MultiPass",10,11,0,0,0,0,1,0,0,0,3,NA,3,999,0,"N","Y",121
"DOLPHD-2167","M",19,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,4,1,0,"N","N",46
"DOLPHD-2177","M",15,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-2178","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-2180","M",16,"Local","SinglePass",10,11,0,0,0,0,1,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2182","M",19,"Overseas","MultiPass",10,11,1,0,0,1,1,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2185","M",18,"Overseas","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-2190","M",14,"Overseas","SinglePass",10,11,0,0,0,0,0,0,1,0,2,NA,0,1,0,"N","N",71
"DOLPHD-2191","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,4,2,0,"Y","Y",96
"DOLPHD-2192","M",19,"Local","SinglePass",10,11,0,1,1,0,0,1,1,0,2,NA,4,1,0,"N","N",146
"DOLPHD-2193","M",16,"Local","MultiPass",10,11,0,0,0,0,0,1,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-2197","M",14,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-2199","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,4,0,"N","Y",71
"DOLPHD-2202","M",15,"Overseas","SinglePass",10,11,0,0,0,0,1,1,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-2203","M",14,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-2206","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-2208","M",19,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,2,NA,2,2,0,"N","N",96
"DOLPHD-2210","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2211","M",19,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-2212","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2214","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,3,1,0,"N","N",71
"DOLPHD-2218","M",14,"Overseas","MultiPass",10,11,0,0,0,0,0,0,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-2219","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-2220","M",15,"Local","MultiPass",10,11,1,0,1,1,1,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2221","M",13,"Overseas","SinglePass",10,11,0,1,1,0,1,0,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2223","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,999,0,"Y","Y",71
"DOLPHD-2224","M",16,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,2,1,0,"N","N",71
"DOLPHD-2225","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",96
"DOLPHD-2227","M",13,"Local","MultiPass",10,11,1,1,1,1,0,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2229","M",16,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-2230","M",14,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-2231","M",13,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-2233","M",15,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2234","M",19,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2236","M",19,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,3,2,0,"Y","Y",121
"DOLPHD-2237","M",14,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2238","M",15,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2242","M",19,"Overseas","MultiPass",10,11,1,0,1,1,0,0,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2243","M",17,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,3,NA,2,1,0,"N","N",71
"DOLPHD-2247","M",19,"Overseas","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,4,2,0,"N","N",96
"DOLPHD-2248","M",14,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-2249","M",15,"Local","MultiPass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2260","M",17,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-2261","M",13,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2263","M",16,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,2,NA,3,2,0,"N","N",96
"DOLPHD-2264","M",19,"Local","MultiPass",10,11,0,0,0,0,0,0,0,0,1,NA,0,999,0,"Y","Y",121
"DOLPHD-2267","M",18,"Local","SinglePass",10,11,0,1,0,0,0,1,0,0,2,NA,3,1,0,"N","N",71
"DOLPHD-2271","M",17,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2275","M",13,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,3,NA,2,2,0,"Y","Y",71
"DOLPHD-2276","M",14,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,2,NA,3,2,0,"N","N",71
"DOLPHD-2277","M",17,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,3,NA,4,2,0,"N","N",146
"DOLPHD-2279","M",17,"Local","MultiPass",10,11,1,1,1,1,0,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2280","M",13,"Local","MultiPass",10,11,1,1,0,0,0,0,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2281","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,2,NA,4,2,0,"N","Y",71
"DOLPHD-2282","M",19,"Local","MultiPass",10,11,1,1,1,0,0,0,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2283","M",18,"Overseas","SinglePass",10,11,1,1,1,0,0,1,0,0,3,NA,2,1,0,"N","Y",146
"DOLPHD-2285","M",16,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,1,NA,4,4,0,"Y","Y",146
"DOLPHD-2289","M",15,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,1,NA,4,999,0,"N","N",146
"DOLPHD-2290","M",16,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-2293","M",15,"Overseas","MultiPass",10,11,1,0,1,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2294","M",13,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",21
"DOLPHD-2295","M",18,"Overseas","MultiPass",10,11,1,0,1,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2296","M",15,"Local","SinglePass",10,11,1,0,1,0,1,0,1,0,1,NA,2,3,0,"N","Y",146
"DOLPHD-2299","M",13,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,3,3,0,"Y","Y",96
"DOLPHD-2300","M",17,"Local","SinglePass",10,11,1,1,1,0,0,1,0,0,2,NA,4,2,0,"N","Y",146
"DOLPHD-2301","M",14,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2302","M",18,"Overseas","MultiPass",10,11,1,1,0,0,0,1,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2304","M",17,"Local","MultiPass",10,11,0,1,1,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2305","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,4,0,"Y","Y",96
"DOLPHD-2308","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",46
"DOLPHD-2310","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,4,0,"N","N",96
"DOLPHD-2311","M",17,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,2,NA,3,2,0,"N","Y",96
"DOLPHD-2312","M",13,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2315","M",16,"Local","MultiPass",10,11,0,1,0,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2317","M",18,"Overseas","MultiPass",10,11,0,0,0,1,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2318","M",14,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",71
"DOLPHD-2319","M",19,"Overseas","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,0,3,0,"N","Y",71
"DOLPHD-2321","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,3,1,0,"N","Y",71
"DOLPHD-2326","M",18,"Overseas","MultiPass",10,11,1,0,0,0,1,1,1,0,3,NA,3,999,0,"N","N",121
"DOLPHD-2327","M",14,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,1,NA,3,4,0,"Y","Y",96
"DOLPHD-2328","M",18,"Local","MultiPass",10,11,1,0,0,0,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2330","M",16,"Local","SinglePass",10,11,1,1,1,0,1,1,1,0,1,NA,3,3,0,"N","N",196
"DOLPHD-2332","M",13,"Local","SinglePass",10,11,0,1,0,0,0,0,0,0,1,NA,0,4,0,"N","Y",46
"DOLPHD-2333","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,3,NA,0,2,0,"N","N",46
"DOLPHD-2337","M",17,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-2338","M",18,"Overseas","SinglePass",10,11,0,0,0,0,1,0,1,0,2,NA,4,2,0,"N","N",96
"DOLPHD-2340","M",18,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,2,NA,3,2,0,"N","N",96
"DOLPHD-2342","M",15,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-2343","M",13,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,0,4,0,"N","Y",46
"DOLPHD-2345","M",19,"Local","MultiPass",10,11,1,0,1,0,1,1,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2346","M",13,"Overseas","MultiPass",10,11,0,1,0,0,1,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2349","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-2354","M",14,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,1,NA,4,3,0,"Y","Y",146
"DOLPHD-2355","M",14,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-2357","M",13,"Local","MultiPass",10,11,1,0,0,0,0,1,1,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2358","M",17,"Overseas","SinglePass",10,11,1,0,0,0,1,0,0,0,3,NA,0,1,0,"Y","Y",96
"DOLPHD-2359","M",19,"Local","MultiPass",10,11,1,1,0,0,0,0,0,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-2361","M",19,"Local","MultiPass",10,11,0,0,0,0,0,1,1,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-2362","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2365","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2372","M",13,"Local","MultiPass",10,11,1,0,1,1,0,0,0,0,2,NA,0,1,0,"N","Y",121
"DOLPHD-2377","M",16,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,2,1,0,"N","N",96
"DOLPHD-2381","M",19,"Local","MultiPass",10,11,1,1,1,0,0,1,1,0,1,NA,2,4,0,"Y","Y",121
"DOLPHD-2382","M",13,"Overseas","SinglePass",10,11,0,1,0,0,0,1,1,0,2,NA,0,2,0,"N","N",96
"DOLPHD-2384","M",17,"Local","SinglePass",10,11,0,1,0,0,1,0,1,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2387","M",19,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-2388","M",14,"Local","SinglePass",10,11,1,0,1,0,1,1,1,0,2,NA,4,1,0,"N","Y",171
"DOLPHD-2390","M",15,"Local","MultiPass",10,11,0,1,0,1,0,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-2391","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,2,NA,2,1,0,"N","N",71
"DOLPHD-2394","M",16,"Overseas","MultiPass",10,11,0,0,0,0,1,1,1,0,1,NA,2,3,0,"N","N",121
"DOLPHD-2396","M",19,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","N",71
"DOLPHD-2398","M",16,"Overseas","SinglePass",10,11,0,0,0,0,1,0,1,0,1,NA,0,3,0,"N","Y",96
"DOLPHD-2399","M",13,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-2400","M",18,"Local","MultiPass",10,11,0,1,1,0,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2405","M",13,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2406","M",17,"Overseas","SinglePass",10,11,1,1,1,0,0,1,1,0,1,NA,2,3,0,"N","N",171
"DOLPHD-2407","M",16,"Local","SinglePass",10,11,0,1,0,0,0,1,1,0,2,NA,3,1,0,"Y","Y",96
"DOLPHD-2408","M",15,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,3,1,0,"N","Y",71
"DOLPHD-2409","M",16,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2411","M",16,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2412","M",19,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-2413","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,3,4,0,"N","Y",71
"DOLPHD-2414","M",17,"Local","MultiPass",10,11,0,0,0,1,1,1,1,0,3,NA,4,2,0,"N","N",121
"DOLPHD-2417","M",16,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,3,NA,4,1,0,"N","N",146
"DOLPHD-2420","M",18,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-2424","M",15,"Local","SinglePass",10,11,0,1,1,0,0,0,0,0,2,NA,0,2,0,"N","N",71
"DOLPHD-2427","M",13,"Overseas","MultiPass",10,11,0,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2429","M",17,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,3,NA,3,1,0,"N","Y",121
"DOLPHD-2430","M",19,"Overseas","SinglePass",10,11,0,1,0,0,0,0,0,0,2,NA,2,1,0,"N","Y",71
"DOLPHD-2431","M",13,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,3,NA,2,1,0,"Y","Y",71
"DOLPHD-2432","M",16,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2434","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-2435","M",15,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,4,1,0,"Y","N",121
"DOLPHD-2442","M",13,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2447","M",16,"Local","MultiPass",10,11,1,1,0,0,0,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2451","M",19,"Overseas","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-2452","M",17,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-2456","M",19,"Local","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2458","M",19,"Overseas","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2459","M",16,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2460","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2462","M",13,"Local","SinglePass",10,11,0,1,0,0,0,1,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-2463","M",18,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,1,NA,4,4,0,"N","Y",96
"DOLPHD-2466","M",18,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2467","M",17,"Local","MultiPass",10,11,1,1,0,0,1,0,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-2468","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,3,NA,4,2,0,"Y","Y",96
"DOLPHD-2470","M",13,"Local","SinglePass",10,11,1,1,0,0,0,0,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2476","M",16,"Local","MultiPass",10,11,0,0,0,0,0,0,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2481","M",17,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2482","M",18,"Overseas","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,2,4,0,"Y","Y",96
"DOLPHD-2483","M",15,"Local","SinglePass",10,11,1,1,0,0,1,1,0,0,1,NA,4,3,0,"N","N",146
"DOLPHD-2484","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2487","M",18,"Local","MultiPass",10,11,0,1,1,0,0,1,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-2488","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,3,999,0,"N","N",121
"DOLPHD-2489","M",14,"Overseas","MultiPass",10,11,0,0,1,0,0,0,0,0,1,NA,0,4,0,"Y","Y",121
"DOLPHD-2491","M",13,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-2495","M",19,"Local","SinglePass",10,11,0,1,0,0,1,0,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-2497","M",14,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-2498","M",19,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-2499","M",17,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-2501","M",16,"Local","SinglePass",10,11,0,1,1,0,0,1,1,0,1,NA,2,4,0,"N","Y",146
"DOLPHD-2503","M",19,"Overseas","SinglePass",10,11,1,1,0,0,0,0,0,0,2,NA,4,2,0,"N","Y",96
"DOLPHD-2504","M",13,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,0,2,0,"N","Y",46
"DOLPHD-2505","M",14,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,3,2,0,"N","N",96
"DOLPHD-2506","M",16,"Overseas","SinglePass",10,11,0,0,1,0,1,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2507","M",17,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-2508","M",19,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2510","M",17,"Overseas","SinglePass",10,11,1,1,0,0,1,1,0,0,2,NA,3,1,0,"Y","N",146
"DOLPHD-2511","M",13,"Local","MultiPass",10,11,1,0,1,1,1,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2512","M",13,"Local","SinglePass",10,11,1,0,0,0,1,0,0,0,1,NA,3,4,0,"Y","Y",71
