"VisitorID","Gender","Age","Status","PassType","FoodBeverage","Merchandising","RollerCoaster","FantasyCarousel","DolphinDance","WaterRapidsAdventure","HauntedMansion","SpaceJourney","KiddieTrainRide","Theatre","QueueTime","Incidents","Repeat","HostRating","Pilot","Promotion","Rain","Revenue"
"DOLPHD-2176","M",15,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2185","M",18,"Overseas","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,0,1,0,"N","Y",121
"DOLPHD-2186","M",13,"Local","SinglePass",10,11,0,1,1,0,1,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2193","M",16,"Local","MultiPass",10,11,0,0,0,0,0,1,1,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-2194","M",16,"Overseas","MultiPass",10,11,0,0,0,1,0,0,1,0,1,NA,4,4,0,"N","Y",121
"DOLPHD-2195","M",14,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,3,4,0,"N","N",96
"DOLPHD-2196","M",19,"Local","MultiPass",10,11,0,1,0,0,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2201","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-2205","M",13,"Local","MultiPass",10,11,0,1,1,0,0,0,0,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-2207","M",14,"Local","MultiPass",10,11,0,0,1,1,0,1,0,0,3,NA,0,2,0,"N","Y",121
"DOLPHD-2211","M",19,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-2213","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-2214","M",14,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,3,1,0,"N","N",71
"DOLPHD-2219","M",14,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,2,0,"N","N",46
"DOLPHD-2226","M",16,"Overseas","MultiPass",10,11,1,1,1,1,0,0,0,0,1,NA,3,4,0,"Y","Y",121
"DOLPHD-2227","M",13,"Local","MultiPass",10,11,1,1,1,1,0,0,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2229","M",16,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,4,2,0,"Y","Y",121
"DOLPHD-2230","M",14,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,0,1,0,"N","Y",71
"DOLPHD-2231","M",13,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-2232","M",19,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2234","M",19,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2236","M",19,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,3,2,0,"Y","Y",121
"DOLPHD-2237","M",14,"Local","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2247","M",19,"Overseas","SinglePass",10,11,0,0,1,0,0,0,1,0,3,NA,4,2,0,"N","N",96
"DOLPHD-2249","M",15,"Local","MultiPass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2252","M",13,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-2254","M",16,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-2256","M",19,"Local","SinglePass",10,11,0,0,0,0,1,1,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2259","M",18,"Overseas","MultiPass",10,11,0,0,1,1,0,0,0,0,3,NA,4,2,0,"N","N",121
"DOLPHD-2260","M",17,"Local","MultiPass",10,11,0,0,1,1,0,0,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-2261","M",13,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2262","M",17,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2268","M",17,"Local","MultiPass",10,11,1,0,0,1,0,0,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2273","M",18,"Local","MultiPass",10,11,1,0,0,0,0,1,1,0,3,NA,3,2,0,"N","Y",121
"DOLPHD-2274","M",14,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2275","M",13,"Local","SinglePass",10,11,0,0,0,0,1,0,0,0,3,NA,2,2,0,"Y","Y",71
"DOLPHD-2276","M",14,"Local","SinglePass",10,11,0,0,1,0,1,0,0,0,2,NA,3,2,0,"N","N",71
"DOLPHD-2277","M",17,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,3,NA,4,2,0,"N","N",146
"DOLPHD-2283","M",18,"Overseas","SinglePass",10,11,1,1,1,0,0,1,0,0,3,NA,2,1,0,"N","Y",146
"DOLPHD-2284","M",13,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-2286","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,4,2,0,"N","N",71
"DOLPHD-2288","M",16,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",46
"DOLPHD-2290","M",16,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,0,3,0,"N","N",121
"DOLPHD-2294","M",13,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,0,2,0,"N","N",21
"DOLPHD-2296","M",15,"Local","SinglePass",10,11,1,0,1,0,1,0,1,0,1,NA,2,3,0,"N","Y",146
"DOLPHD-2297","M",19,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,3,2,0,"Y","Y",21
"DOLPHD-2299","M",13,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,1,NA,3,3,0,"Y","Y",96
"DOLPHD-2300","M",17,"Local","SinglePass",10,11,1,1,1,0,0,1,0,0,2,NA,4,2,0,"N","Y",146
"DOLPHD-2302","M",18,"Overseas","MultiPass",10,11,1,1,0,0,0,1,0,0,2,NA,0,2,0,"N","N",121
"DOLPHD-2305","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,2,4,0,"Y","Y",96
"DOLPHD-2308","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,2,NA,4,1,0,"N","N",46
"DOLPHD-2311","M",17,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,2,NA,3,2,0,"N","Y",96
"DOLPHD-2313","M",16,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,2,NA,2,2,0,"N","Y",121
"DOLPHD-2314","M",18,"Overseas","SinglePass",10,11,0,1,0,0,1,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2321","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,3,1,0,"N","Y",71
"DOLPHD-2323","M",14,"Local","MultiPass",10,11,0,1,0,0,1,0,1,0,1,NA,2,3,0,"N","Y",121
"DOLPHD-2330","M",16,"Local","SinglePass",10,11,1,1,1,0,1,1,1,0,1,NA,3,3,0,"N","N",196
"DOLPHD-2336","M",15,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,4,3,0,"N","N",71
"DOLPHD-2337","M",17,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,3,NA,2,2,0,"N","Y",121
"DOLPHD-2338","M",18,"Overseas","SinglePass",10,11,0,0,0,0,1,0,1,0,2,NA,4,2,0,"N","N",96
"DOLPHD-2339","M",14,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2341","M",16,"Overseas","SinglePass",10,11,1,0,0,0,0,0,1,0,1,NA,3,3,0,"N","Y",96
"DOLPHD-2342","M",15,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",71
"DOLPHD-2344","M",16,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,4,1,0,"Y","Y",71
"DOLPHD-2347","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-2348","M",17,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2349","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,2,4,0,"N","N",71
"DOLPHD-2352","M",16,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","Y",46
"DOLPHD-2353","M",19,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,0,3,0,"N","N",96
"DOLPHD-2354","M",14,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,1,NA,4,3,0,"Y","Y",146
"DOLPHD-2358","M",17,"Overseas","SinglePass",10,11,1,0,0,0,1,0,0,0,3,NA,0,1,0,"Y","Y",96
"DOLPHD-2360","M",16,"Local","SinglePass",10,11,1,1,1,0,0,1,0,0,3,NA,4,2,0,"N","N",146
"DOLPHD-2365","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2366","M",17,"Local","SinglePass",10,11,1,0,1,0,1,0,1,0,2,NA,2,2,0,"N","N",146
"DOLPHD-2367","M",17,"Overseas","MultiPass",10,11,0,0,0,1,0,0,1,0,3,NA,2,2,0,"N","N",121
"DOLPHD-2368","M",13,"Local","MultiPass",10,11,0,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2374","M",19,"Overseas","SinglePass",10,11,1,1,1,0,0,0,0,0,1,NA,4,4,0,"N","N",96
"DOLPHD-2375","M",13,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,3,NA,4,1,0,"N","N",96
"DOLPHD-2377","M",16,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,2,NA,2,1,0,"N","N",96
"DOLPHD-2379","M",13,"Overseas","MultiPass",10,11,0,0,1,1,0,1,1,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2382","M",13,"Overseas","SinglePass",10,11,0,1,0,0,0,1,1,0,2,NA,0,2,0,"N","N",96
"DOLPHD-2384","M",17,"Local","SinglePass",10,11,0,1,0,0,1,0,1,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2385","M",14,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2386","M",19,"Overseas","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",71
"DOLPHD-2392","M",17,"Local","MultiPass",10,11,1,1,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2397","M",14,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2399","M",13,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,1,NA,4,4,0,"N","N",96
"DOLPHD-2400","M",18,"Local","MultiPass",10,11,0,1,1,0,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2401","M",15,"Overseas","MultiPass",10,11,0,1,0,1,0,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2402","M",15,"Local","SinglePass",10,11,1,0,1,0,1,0,0,0,3,NA,3,1,0,"Y","Y",96
"DOLPHD-2403","M",15,"Overseas","MultiPass",10,11,0,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2404","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,2,4,0,"N","N",21
"DOLPHD-2405","M",13,"Local","MultiPass",10,11,1,0,1,1,0,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2410","M",13,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,2,NA,3,1,0,"N","Y",46
"DOLPHD-2412","M",19,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,2,NA,2,1,0,"N","N",121
"DOLPHD-2417","M",16,"Local","SinglePass",10,11,1,0,1,0,0,1,1,0,3,NA,4,1,0,"N","N",146
"DOLPHD-2418","M",14,"Overseas","SinglePass",10,11,0,1,0,0,0,1,0,0,1,NA,3,3,0,"N","N",96
"DOLPHD-2420","M",18,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-2421","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,3,2,0,"N","Y",21
"DOLPHD-2425","M",19,"Overseas","MultiPass",10,11,1,0,1,0,0,1,1,0,2,NA,4,2,0,"N","Y",121
"DOLPHD-2428","M",18,"Local","SinglePass",10,11,1,0,1,0,0,0,1,0,2,NA,4,1,0,"N","N",96
"DOLPHD-2431","M",13,"Local","SinglePass",10,11,1,0,0,0,0,0,1,0,3,NA,2,1,0,"Y","Y",71
"DOLPHD-2432","M",16,"Local","SinglePass",10,11,1,0,1,0,1,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2437","M",13,"Overseas","SinglePass",10,11,0,0,0,0,1,0,0,0,2,NA,3,999,0,"N","N",71
"DOLPHD-2439","M",14,"Overseas","SinglePass",10,11,0,1,1,0,0,1,0,0,2,NA,2,1,0,"N","Y",96
"DOLPHD-2440","M",18,"Local","SinglePass",10,11,0,1,1,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2442","M",13,"Overseas","MultiPass",10,11,1,0,0,1,0,0,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2443","M",15,"Local","MultiPass",10,11,1,1,0,1,0,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2445","M",14,"Local","MultiPass",10,11,0,0,0,1,1,0,0,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2446","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2450","M",15,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,1,0,"N","N",71
"DOLPHD-2452","M",17,"Local","SinglePass",10,11,1,1,0,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-2455","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,0,0,1,NA,0,4,0,"N","N",71
"DOLPHD-2456","M",19,"Local","MultiPass",10,11,0,1,1,1,0,1,0,0,1,NA,4,4,0,"N","N",121
"DOLPHD-2458","M",19,"Overseas","MultiPass",10,11,0,0,0,0,0,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2459","M",16,"Local","SinglePass",10,11,1,0,0,0,1,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2460","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2461","M",16,"Overseas","SinglePass",10,11,0,1,1,0,1,1,1,0,2,NA,4,2,0,"N","N",146
"DOLPHD-2466","M",18,"Local","SinglePass",10,11,1,1,0,0,0,1,1,0,2,NA,4,1,0,"N","N",121
"DOLPHD-2469","M",18,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2470","M",13,"Local","SinglePass",10,11,1,1,0,0,0,0,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2471","M",16,"Overseas","SinglePass",10,11,1,0,1,0,1,0,0,0,3,NA,3,1,0,"N","N",96
"DOLPHD-2472","M",19,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,4,3,0,"N","Y",121
"DOLPHD-2474","M",16,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,3,NA,2,1,0,"N","N",96
"DOLPHD-2475","M",14,"Overseas","MultiPass",10,11,1,0,0,0,1,0,1,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2478","M",15,"Overseas","MultiPass",10,11,0,0,0,0,1,1,0,0,2,NA,0,1,0,"N","N",121
"DOLPHD-2483","M",15,"Local","SinglePass",10,11,1,1,0,0,1,1,0,0,1,NA,4,3,0,"N","N",146
"DOLPHD-2484","M",17,"Local","SinglePass",10,11,0,0,0,0,0,1,1,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2488","M",16,"Local","SinglePass",10,11,1,0,0,0,0,1,1,0,2,NA,3,999,0,"N","N",121
"DOLPHD-2491","M",13,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-2495","M",19,"Local","SinglePass",10,11,0,1,0,0,1,0,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-2497","M",14,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-2498","M",19,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-2499","M",17,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,1,NA,4,3,0,"Y","Y",96
"DOLPHD-2503","M",19,"Overseas","SinglePass",10,11,1,1,0,0,0,0,0,0,2,NA,4,2,0,"N","Y",96
"DOLPHD-2508","M",19,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2513","M",19,"Overseas","MultiPass",10,11,1,0,1,0,0,0,0,0,1,NA,0,3,0,"N","Y",121
"DOLPHD-2514","M",15,"Overseas","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-2516","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,0,3,0,"N","N",71
"DOLPHD-2517","M",17,"Overseas","SinglePass",10,11,0,0,0,0,0,0,1,0,2,NA,0,1,0,"N","N",71
"DOLPHD-2521","M",17,"Overseas","SinglePass",10,11,0,1,0,0,1,1,0,0,3,NA,3,2,0,"Y","Y",121
"DOLPHD-2522","M",17,"Local","MultiPass",10,11,0,0,0,1,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2523","M",17,"Local","SinglePass",10,11,1,1,0,0,0,0,0,0,2,NA,2,1,0,"N","N",96
"DOLPHD-2525","M",17,"Local","SinglePass",10,11,0,1,1,0,0,1,1,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2526","M",15,"Local","SinglePass",10,11,1,0,1,0,1,0,0,0,2,NA,2,2,0,"Y","Y",121
"DOLPHD-2527","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","Y",71
"DOLPHD-2530","M",15,"Local","MultiPass",10,11,0,0,1,0,0,1,1,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2531","M",17,"Overseas","MultiPass",10,11,1,0,1,0,0,1,1,0,2,NA,3,2,0,"Y","Y",121
"DOLPHD-2534","M",18,"Overseas","SinglePass",10,11,0,0,1,0,0,0,0,0,3,NA,0,2,0,"N","N",46
"DOLPHD-2538","M",18,"Overseas","SinglePass",10,11,0,0,1,0,0,1,0,0,3,NA,2,1,0,"Y","Y",96
"DOLPHD-2543","M",18,"Local","SinglePass",10,11,0,1,1,0,0,1,0,0,3,NA,3,2,0,"N","N",121
"DOLPHD-2546","M",13,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2551","M",13,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,4,1,0,"N","N",71
"DOLPHD-2552","M",16,"Overseas","MultiPass",10,11,1,0,0,1,0,1,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2554","M",19,"Local","SinglePass",10,11,0,0,0,0,1,1,1,0,2,NA,2,2,0,"N","N",96
"DOLPHD-2556","M",16,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,0,4,0,"N","Y",71
"DOLPHD-2557","M",17,"Local","MultiPass",10,11,1,1,0,1,1,1,0,0,1,NA,4,3,0,"N","N",121
"DOLPHD-2561","M",16,"Local","SinglePass",10,11,0,1,0,0,0,0,1,0,1,NA,0,3,0,"N","Y",96
"DOLPHD-2562","M",18,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-2564","M",16,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2565","M",15,"Local","SinglePass",10,11,0,1,1,0,1,0,0,0,3,NA,2,1,0,"N","N",121
"DOLPHD-2567","M",14,"Local","SinglePass",10,11,1,1,1,0,0,1,1,0,1,NA,2,4,0,"N","N",146
"DOLPHD-2568","M",15,"Local","MultiPass",10,11,1,0,0,1,1,0,0,0,1,NA,2,4,0,"N","Y",121
"DOLPHD-2572","M",14,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,2,1,0,"N","Y",96
"DOLPHD-2573","M",18,"Overseas","SinglePass",10,11,1,0,1,0,1,0,1,0,3,NA,4,1,0,"N","N",146
"DOLPHD-2575","M",19,"Local","MultiPass",10,11,1,0,1,0,0,1,0,0,2,NA,0,2,0,"Y","Y",121
"DOLPHD-2576","M",13,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,3,NA,2,2,0,"N","N",71
"DOLPHD-2578","M",15,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,1,NA,2,3,0,"N","N",96
"DOLPHD-2579","M",17,"Local","MultiPass",10,11,0,0,1,1,1,1,1,0,2,NA,3,1,0,"N","N",121
"DOLPHD-2584","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,1,NA,2,3,0,"N","N",96
"DOLPHD-2589","M",15,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,2,0,"N","N",96
"DOLPHD-2591","M",17,"Overseas","SinglePass",10,11,0,1,0,0,0,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2593","M",19,"Local","SinglePass",10,11,1,1,1,0,0,0,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2594","M",17,"Overseas","SinglePass",10,11,1,0,1,0,0,0,1,0,2,NA,2,1,0,"N","N",96
"DOLPHD-2596","M",14,"Local","MultiPass",10,11,1,0,0,1,1,1,0,0,2,NA,4,2,0,"Y","Y",121
"DOLPHD-2599","M",18,"Local","MultiPass",10,11,1,1,1,1,1,0,0,0,1,NA,4,3,0,"Y","Y",121
"DOLPHD-2600","M",18,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","N",96
"DOLPHD-2601","M",13,"Overseas","MultiPass",10,11,0,0,1,0,0,1,1,0,2,NA,4,2,0,"N","N",121
"DOLPHD-2604","M",19,"Overseas","SinglePass",10,11,1,0,0,0,0,1,1,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2606","M",19,"Local","SinglePass",10,11,0,0,0,0,0,1,0,0,3,NA,0,1,0,"Y","Y",71
"DOLPHD-2607","M",13,"Local","MultiPass",10,11,1,0,1,1,0,1,0,0,2,NA,4,1,0,"Y","Y",121
"DOLPHD-2608","M",13,"Overseas","MultiPass",10,11,0,0,0,0,0,1,1,0,2,NA,2,1,0,"N","Y",121
"DOLPHD-2609","M",17,"Local","SinglePass",10,11,1,0,0,0,1,0,1,0,3,NA,3,2,0,"Y","N",121
"DOLPHD-2611","M",13,"Overseas","SinglePass",10,11,1,0,1,0,1,0,0,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2612","M",14,"Overseas","MultiPass",10,11,1,0,1,0,0,0,0,0,3,NA,0,1,0,"N","N",121
"DOLPHD-2613","M",14,"Local","SinglePass",10,11,1,0,0,0,1,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2614","M",15,"Local","SinglePass",10,11,1,0,1,0,0,0,0,0,2,NA,3,2,0,"N","N",96
"DOLPHD-2616","M",15,"Local","MultiPass",10,11,1,0,0,0,0,1,0,0,2,NA,2,2,0,"N","N",121
"DOLPHD-2620","M",18,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,0,1,0,"N","N",46
"DOLPHD-2621","M",16,"Local","MultiPass",10,11,1,1,0,1,1,1,1,0,2,NA,2,1,0,"N","N",121
"DOLPHD-2622","M",17,"Overseas","SinglePass",10,11,1,0,0,0,0,0,0,0,2,NA,0,1,0,"N","Y",71
"DOLPHD-2623","M",17,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,3,NA,4,2,0,"N","Y",46
"DOLPHD-2624","M",15,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,3,4,0,"N","N",46
"DOLPHD-2627","M",18,"Local","MultiPass",10,11,1,0,1,0,0,0,1,0,3,NA,0,2,0,"N","N",121
"DOLPHD-2629","M",17,"Overseas","SinglePass",10,11,1,0,1,0,1,0,0,0,3,NA,0,1,0,"N","N",96
"DOLPHD-2631","M",13,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,2,NA,0,1,0,"N","N",46
"DOLPHD-2632","M",18,"Overseas","MultiPass",10,11,1,1,1,0,1,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2633","M",17,"Overseas","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,3,1,0,"N","N",121
"DOLPHD-2634","M",14,"Local","SinglePass",10,11,1,0,0,0,0,1,0,0,3,NA,0,2,0,"N","Y",96
"DOLPHD-2635","M",17,"Local","SinglePass",10,11,1,0,1,0,1,0,1,0,1,NA,2,4,0,"N","N",121
"DOLPHD-2639","M",18,"Overseas","MultiPass",10,11,1,0,1,1,1,1,1,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2643","M",14,"Overseas","MultiPass",10,11,1,0,0,0,0,1,0,0,3,NA,2,2,0,"N","N",121
"DOLPHD-2647","M",18,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,1,NA,3,3,0,"N","N",71
"DOLPHD-2648","M",17,"Local","SinglePass",10,11,0,0,1,0,0,1,1,0,2,NA,3,1,0,"Y","Y",121
"DOLPHD-2651","M",16,"Local","SinglePass",10,11,0,0,0,0,0,0,1,0,1,NA,3,3,0,"N","N",71
"DOLPHD-2652","M",14,"Local","MultiPass",10,11,0,0,0,1,0,0,0,0,1,NA,3,4,0,"N","N",121
"DOLPHD-2654","M",14,"Overseas","MultiPass",10,11,1,0,0,1,1,1,0,0,1,NA,3,3,0,"N","N",121
"DOLPHD-2655","M",19,"Local","SinglePass",10,11,0,0,0,0,0,0,0,0,1,NA,3,3,0,"N","N",46
"DOLPHD-2661","M",18,"Overseas","MultiPass",10,11,1,0,0,1,0,0,1,0,1,NA,0,4,0,"N","N",121
"DOLPHD-2662","M",19,"Local","SinglePass",10,11,0,0,1,0,0,0,0,0,1,NA,4,4,0,"N","Y",71
"DOLPHD-2664","M",18,"Overseas","SinglePass",10,11,1,1,1,0,0,0,0,0,2,NA,3,2,0,"N","N",121
"DOLPHD-2666","M",15,"Local","SinglePass",10,11,1,1,1,0,1,1,0,0,1,NA,2,4,0,"N","N",146
"DOLPHD-2667","M",14,"Overseas","SinglePass",10,11,1,0,1,0,0,1,1,0,3,NA,3,1,0,"Y","Y",121
"DOLPHD-2668","M",16,"Overseas","SinglePass",10,11,1,0,0,0,0,1,0,0,2,NA,0,1,0,"N","N",96
"DOLPHD-2669","M",15,"Local","SinglePass",10,11,1,0,1,0,0,1,0,0,3,NA,4,1,0,"N","N",121
"DOLPHD-2670","M",15,"Local","SinglePass",10,11,1,0,0,0,0,0,0,0,1,NA,3,3,0,"Y","Y",46
